transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ser-L',150516_CM3_Level3,150516_CM3_Level3,58.68094841265678,17770092235169079852,b'',NA,1,7716369.5,b'ser-L',0,none,1.2360477339873714,ser-L,53.24399948120117,75.68599700927734,10678726.0,1165969.2319389225,0.0,0.0,0.9845491139108137,0.9793988185477516,0.2896159126567852,58.3913325,58.68094841265678,0.2896159126567852,0.0028961591265678523,0.7069721190914285,3.0,47.08687926322031,3.8519943903078606,0.9906996885935465,6.554102787949242,6.554102787949242,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,1141898.491963779,13.756,11.518999999999998,6.431999999999995,21.727000000000004,1.336831875607385,1.509586056644878,-0.003584788726542911,-4093.464840848106,31,8,4.306582416560793,MS2,58.802,53.657,54.211999999999996,56.085,67.413,65.731,62.516999999999996,10678726.0,1.0,51.3795005691719,uM,1,,104.0,7539523.5
b'ser-L',150516_CM3_Level3,150516_CM3_Level3,58.68094841265678,17770092235169079852,b'',NA,1,7716369.5,b'ser-L',0,none,1.2360477339873714,ser-L,53.24399948120117,75.68599700927734,149980.0,1165969.2319389225,0.0,0.0,0.9845491139108137,0.9793988185477516,0.2896159126567852,58.3913325,58.68094841265678,0.2896159126567852,0.0028961591265678523,0.7069721190914285,3.0,47.08687926322031,3.8519943903078606,0.9906996885935465,6.554102787949242,6.554102787949242,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,15202.112829355447,14.269999999999996,12.588999999999999,8.497,21.727000000000004,2.1893218778766483,2.8628413623810975,0.03042826169439338,462.57386747932253,31,11,2.006625571181083,MS2,58.083,54.824,54.824,54.824,69.094,67.413,63.321,149980.0,1.0,47.016041881785355,uM,1,,104.0,114649.90625
b'thr-L',150516_CM3_Level3,150516_CM3_Level3,60.552680686712264,4450438668757554520,b'',NA,1,30946384.0,b'thr-L',0,none,1.2462342859895703,thr-L,54.21200180053711,79.31300354003906,1184179.0,4240030.71368214,0.0,0.0,0.999262703804119,0.9988940557061786,0.8512456667122663,59.70143502,60.552680686712264,0.8512456667122663,0.008512456667122663,0.7302230659139071,2.0,61.887561267308214,4.125319210665774,0.9939402639865875,6.7920078294734685,6.7920078294734685,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,131277.46116767227,13.429999999999993,11.117000000000004,7.408999999999992,24.489000000000004,1.2403029183598069,1.3242734685343929,-0.03713202311828093,-4874.597722987233,34,9,4.039440248349922,MS2,60.238,54.824,55.455,56.715,68.25399999999999,66.572,64.124,1184179.0,1.0,,,1,,122.0,878973.25
b'thr-L',150516_CM3_Level3,150516_CM3_Level3,60.552680686712264,4450438668757554520,b'',NA,1,30946384.0,b'thr-L',0,none,1.2462342859895703,thr-L,54.21200180053711,79.31300354003906,41195178.0,4240030.71368214,0.0,0.0,0.999262703804119,0.9988940557061786,0.8512456667122663,59.70143502,60.552680686712264,0.8512456667122663,0.008512456667122663,0.7302230659139071,2.0,61.887561267308214,4.125319210665774,0.9939402639865875,6.7920078294734685,6.7920078294734685,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,4108753.2525144676,14.269999999999996,12.588999999999999,7.408999999999992,24.489000000000004,1.3178795714813438,1.3252678241595854,-0.032095928842567706,-131874.25202437298,34,9,4.204402718679671,MS2,60.238,54.824,54.824,56.715,69.094,67.413,64.124,41195178.0,1.0,66.95135480282732,uM,1,,118.0,30067410.0
b'thym',150516_CM3_Level3,150516_CM3_Level3,102.88638806867598,12999707014565174425,b'',NA,1,590065.125,b'thym',0,none,1.0131518465580414,thym,95.3759994506836,105.63600158691406,1417794.0,90468.45978704072,0.9106836025229592,0.5,0.9472391784977636,0.9208587677466454,10.145690368675986,92.7406977,102.88638806867598,10.145690368675986,0.10145690368675986,0.41206068006251456,2.0,3.5999874630763515,1.2809303629772093,0.9541548192501068,3.7516531785651703,3.7516531785651703,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,89857.3105255927,10.260000000000005,10.260000000000005,6.986999999999995,10.260000000000005,0.6899798251513115,0.379959650302623,-0.1452208032646162,-13049.150813724624,19,12,1.211256596623479,MS2,102.81099999999999,95.37599999999999,95.37599999999999,98.174,105.636,105.636,105.161,1417794.0,1.0,,,1,,130.0,586124.25
b'thym',150516_CM3_Level3,150516_CM3_Level3,102.88638806867598,12999707014565174425,b'',NA,1,590065.125,b'thym',0,none,1.0131518465580414,thym,95.3759994506836,105.63600158691406,14192.0,90468.45978704072,0.9106836025229592,0.5,0.9472391784977636,0.9208587677466454,10.145690368675986,92.7406977,102.88638806867598,10.145690368675986,0.10145690368675986,0.41206068006251456,2.0,3.5999874630763515,1.2809303629772093,0.9541548192501068,3.7516531785651703,3.7516531785651703,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,611.149261448022,10.260000000000005,10.260000000000005,6.099000000000004,10.260000000000005,0.6899798251513115,0.379959650302623,0.20036403430826624,122.45233158824306,19,12,1.3460642870489328,MS2,102.81099999999999,95.37599999999999,95.37599999999999,99.53699999999999,105.636,105.636,105.636,14192.0,1.0,0.00044968138720975504,uM,1,,124.895,3940.90625
b'trp-L',150516_CM3_Level3,150516_CM3_Level3,213.38322703027725,14548996065901977513,b'',NA,1,1081893.875,b'trp-L',0,none,1.0660402589469409,trp-L,206.98899841308594,246.10699462890625,138497.0,149989.05977734888,0.0,0.0,0.996257137298487,0.9950095163979829,0.14934823027724065,213.2338788,213.38322703027725,0.14934823027724065,0.0014934823027724065,0.5584118257625496,3.0,74.47342424251798,4.310442340168297,0.9932348529497782,6.960789790943977,6.960789790943977,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10180.935463117006,19.274,12.53400000000002,6.675999999999988,38.49000000000001,1.8251893939393937,1.6210790464240887,-0.0004830109574443378,-4.917503385719158,72,11,4.675746354731413,MS2,213.268,207.988,208.486,209.985,227.262,221.02,216.661,138497.0,1.0,,,1,,214.0,72476.421875
b'trp-L',150516_CM3_Level3,150516_CM3_Level3,213.38322703027725,14548996065901977513,b'',NA,1,1081893.875,b'trp-L',0,none,1.0660402589469409,trp-L,206.98899841308594,246.10699462890625,1268224.0,149989.05977734888,0.0,0.0,0.996257137298487,0.9950095163979829,0.14934823027724065,213.2338788,213.38322703027725,0.14934823027724065,0.0014934823027724065,0.5584118257625496,3.0,74.47342424251798,4.310442340168297,0.9932348529497782,6.960789790943977,6.960789790943977,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,94319.76457040237,18.730999999999995,13.643,6.675999999999988,38.49000000000001,1.7737689393939384,1.8529903805938874,-0.0016112162981419748,-151.9695419127463,72,11,4.6984619631112885,MS2,213.268,207.988,208.486,209.985,226.719,222.129,216.661,1268224.0,1.0,1.1941068637405192,uM,1,,203.0,697380.75
b'trp-L',150516_CM3_Level3,150516_CM3_Level3,213.38322703027725,14548996065901977513,b'',NA,1,1081893.875,b'trp-L',0,none,1.0660402589469409,trp-L,206.98899841308594,246.10699462890625,530727.0,149989.05977734888,0.0,0.0,0.996257137298487,0.9950095163979829,0.14934823027724065,213.2338788,213.38322703027725,0.14934823027724065,0.0014934823027724065,0.5584118257625496,3.0,74.47342424251798,4.310442340168297,0.9932348529497782,6.960789790943977,6.960789790943977,0.8888888888888888,0,n_light,74.0,trp-L.trp-L_2.Light,45488.35974382948,16.668999999999983,12.664999999999992,6.675999999999988,38.49000000000001,2.1909831756046234,2.329390115667714,0.0,0.0,72,11,1.845212176346582,MS2,213.268,209.464,209.464,209.985,226.13299999999998,222.129,216.661,530727.0,1.0,4.467994115926035,uM,1,,203.0,312036.75
b'tyr-L',150516_CM3_Level3,150516_CM3_Level3,80.96659307312967,9440012638370476299,b'',NA,1,98921472.0,b'tyr-L',0,none,1.2453967118629976,tyr-L,72.84500122070312,93.9469985961914,2537925.0,8962667.382849483,0.0,0.0,0.9914815535609552,0.9886420714146068,2.7773290731296782,78.189264,80.96659307312967,2.7773290731296782,0.027773290731296783,0.817389931824563,3.0,48.38856590378456,3.879263544155786,0.9648038744926453,6.486939412670166,6.486939412670166,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,201678.52408081328,15.882999999999996,15.13300000000001,11.371999999999986,19.680999999999997,1.1924174174174178,1.2722222222222248,-0.051650204544204166,-10416.737020947212,26,13,3.661370792712438,MS2,80.202,73.542,73.542,74.971,89.425,88.67500000000001,86.34299999999999,2537925.0,1.0,,,1,,189.0,2055573.5
b'tyr-L',150516_CM3_Level3,150516_CM3_Level3,80.96659307312967,9440012638370476299,b'',NA,1,98921472.0,b'tyr-L',0,none,1.2453967118629976,tyr-L,72.84500122070312,93.9469985961914,65256630.0,8962667.382849483,0.0,0.0,0.9914815535609552,0.9886420714146068,2.7773290731296782,78.189264,80.96659307312967,2.7773290731296782,0.027773290731296783,0.817389931824563,3.0,48.38856590378456,3.879263544155786,0.9648038744926453,6.486939412670166,6.486939412670166,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,4738185.237199792,16.63199999999999,15.882999999999996,11.371999999999986,19.680999999999997,1.098256735340728,1.0975964078182765,-0.07450638822578047,-353025.0687684694,26,13,4.014625958903597,MS2,81.114,73.542,73.542,74.971,90.17399999999999,89.425,86.34299999999999,65256630.0,1.0,35.909481560537486,uM,1,,180.0,52083728.0
b'tyr-L',150516_CM3_Level3,150516_CM3_Level3,80.96659307312967,9440012638370476299,b'',NA,1,98921472.0,b'tyr-L',0,none,1.2453967118629976,tyr-L,72.84500122070312,93.9469985961914,53226598.0,8962667.382849483,0.0,0.0,0.9914815535609552,0.9886420714146068,2.7773290731296782,78.189264,80.96659307312967,2.7773290731296782,0.027773290731296783,0.817389931824563,3.0,48.38856590378456,3.879263544155786,0.9648038744926453,6.486939412670166,6.486939412670166,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,4022803.621568878,16.63199999999999,15.882999999999996,12.085999999999999,19.680999999999997,1.098256735340728,1.0975964078182765,0.011577370655055323,46573.488599401804,26,14,3.9288502061612767,MS2,81.114,73.542,73.542,74.25699999999999,90.17399999999999,89.425,86.34299999999999,53226598.0,1.0,45.44760151434476,uM,1,,180.0,44782168.0
b'ump',150516_CM3_Level3,150516_CM3_Level3,580.7928927512169,15395648949864918023,b'',NA,1,50026464.0,b'ump',0,none,1.2478875812000787,ump,565.7349853515625,636.4149780273438,64043573.0,3562658.0129037653,0.0,0.0,0.9996943543243139,0.9995924724324182,-1.9019697487831309,582.6948625,580.7928927512169,1.9019697487831309,0.01901969748783131,0.4481609946061002,3.0,98.7643470771008,4.592736680084835,0.9966514507929484,7.056404915804179,7.056404915804179,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2129744.167465336,40.17699999999991,26.968999999999937,10.948000000000093,70.03200000000015,2.086033229491194,2.1381196183383913,0.01477068680475787,31457.784071890273,138,21,4.564536375556641,MS2,581.002,571.3720000000001,572.408,575.5179999999999,611.549,599.377,586.466,64043573.0,1.0,,,1,,332.0,29432972.0
b'ump',150516_CM3_Level3,150516_CM3_Level3,580.7928927512169,15395648949864918023,b'',NA,1,50026464.0,b'ump',0,none,1.2478875812000787,ump,565.7349853515625,636.4149780273438,33989427.0,3562658.0129037653,0.0,0.0,0.9996943543243139,0.9995924724324182,-1.9019697487831309,582.6948625,580.7928927512169,1.9019697487831309,0.01901969748783131,0.4481609946061002,3.0,98.7643470771008,4.592736680084835,0.9966514507929484,7.056404915804179,7.056404915804179,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,1017796.3208062897,42.673999999999864,27.44399999999996,10.928999999999974,70.03200000000015,2.215680166147476,2.193390737724012,0.020182344816209775,20541.5162991822,138,21,4.6676729364351655,MS2,581.002,571.3720000000001,572.408,576.035,614.0459999999999,599.852,586.9639999999999,33989427.0,1.0,2.3810886779426923,uM,1,,323.0,14545405.0
b'ump',150516_CM3_Level3,150516_CM3_Level3,580.7928927512169,15395648949864918023,b'',NA,1,50026464.0,b'ump',0,none,1.2478875812000787,ump,565.7349853515625,636.4149780273438,13593100.0,3562658.0129037653,0.0,0.0,0.9996943543243139,0.9995924724324182,-1.9019697487831309,582.6948625,580.7928927512169,1.9019697487831309,0.01901969748783131,0.4481609946061002,3.0,98.7643470771008,4.592736680084835,0.9966514507929484,7.056404915804179,7.056404915804179,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,415117.5246321394,51.3599999999999,27.95799999999997,11.446000000000026,70.03200000000015,2.811473615064584,2.452457396888087,0.03008695175151098,12489.620934813849,138,22,4.541433851632158,MS2,580.5060000000001,571.3720000000001,572.408,575.5179999999999,622.732,600.366,586.9639999999999,13593100.0,1.0,1.5445679665773842,uM,1,,323.0,6048086.0
b'urate',150516_CM3_Level3,150516_CM3_Level3,105.19472595310211,15892131362247819777,b'',NA,1,95703.0390625,b'urate',0,urate.urate_1.Heavy,-1.110649851189337,urate,99.53700256347656,110.79100036621094,739795.0,25045.05346305496,8.136110307820767,4.444444444444444,0.8745410627116428,0.832721416948857,-105.51859094689789,210.7133169,105.19472595310211,105.51859094689789,1.0551859094689788,0.08443740101859858,3.0,15.488937953212693,2.740126088696193,0.894810954729716,-2.898153658914428,-2.898153658914428,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,3204.483036330512,10.604,10.604,10.604,10.604,inf,inf,-0.27385221221053735,-877.5547684902504,23,23,0.5217122094871897,MS2,100.187,100.187,100.187,100.187,110.791,110.791,110.791,739795.0,1.0,,,1,,172.0,27302.646484375
b'urate',150516_CM3_Level3,150516_CM3_Level3,105.19472595310211,15892131362247819777,b'',NA,1,95703.0390625,b'urate',0,urate.urate_1.Heavy,-1.110649851189337,urate,99.53700256347656,110.79100036621094,362945.0,25045.05346305496,8.136110307820767,4.444444444444444,0.8745410627116428,0.832721416948857,-105.51859094689789,210.7133169,105.19472595310211,105.51859094689789,1.0551859094689788,0.08443740101859858,3.0,15.488937953212693,2.740126088696193,0.894810954729716,-2.898153658914428,-2.898153658914428,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,13715.527332634376,10.604,7.1569999999999965,3.73899999999999,10.604,1.0659429030960987,1.1434561245881998,-0.00045759186452518937,-6.276113725086361,23,7,3.8018041238726514,MS2,105.161,100.187,101.822,103.304,110.791,108.979,107.04299999999999,362945.0,1.0,0.005088907116961183,uM,1,,167.0,51551.57421875
b'uri',150516_CM3_Level3,150516_CM3_Level3,73.82682333087921,17170011751336964518,b'',NA,1,1511176.125,b'uri',0,uri.uri_2.Light,-3.6230391303245386,uri,68.25399780273438,84.72899627685547,2126337.0,287351.1630793014,22.00217370760849,11.666666666666664,0.4798820529778969,0.4176205150816402,0.5738806508792038,73.25294268,73.82682333087921,0.5738806508792038,0.005738806508792038,0.7029697241898066,3.0,24.81374879386173,3.211397886404583,0.2996351520220439,2.404749879111906,2.404749879111906,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,286209.98135007196,13.045999999999992,11.305000000000007,4.891999999999982,15.589000000000013,1.7846785225718178,3.003186968838532,0.006903788815584354,1975.9332681532333,21,6,4.2638055543161695,MS2,73.542,69.887,70.718,71.51100000000001,82.93299999999999,82.02300000000001,76.40299999999999,2126337.0,1.0,,,1,,252.0,1502027.125
b'uri',150516_CM3_Level3,150516_CM3_Level3,73.82682333087921,17170011751336964518,b'',NA,1,1511176.125,b'uri',0,uri.uri_2.Light,-3.6230391303245386,uri,68.25399780273438,84.72899627685547,23366.0,287351.1630793014,22.00217370760849,11.666666666666664,0.4798820529778969,0.4176205150816402,0.5738806508792038,73.25294268,73.82682333087921,0.5738806508792038,0.005738806508792038,0.7029697241898066,3.0,24.81374879386173,3.211397886404583,0.2996351520220439,2.404749879111906,2.404749879111906,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,1141.1817292294859,15.589000000000013,15.589000000000013,10.300000000000011,15.589000000000013,1.4739977307110421,1.947995461422084,-0.32098850838982496,-366.30622106709376,21,11,1.2123213463819804,MS2,73.542,68.25399999999999,68.25399999999999,68.25399999999999,83.843,83.843,78.554,23366.0,1.0,0.0010985921890976234,uM,1,,243.001,9148.94140625
b'utp',150516_CM3_Level3,150516_CM3_Level3,942.5912371678351,14544935520703730831,b'',NA,1,487863.3125,b'utp',0,utp.utp_2.Light,-2.6294576527944096,utp,938.468017578125,950.1339721679688,1478824.0,72938.77475814086,13.614088250726947,7.444444444444443,0.4542916716006303,0.38350000657861816,-0.3455362321649318,942.9367734,942.5912371678351,0.3455362321649318,0.003455362321649318,0.322344971727447,3.0,6.198600625381961,1.8243235609921526,0.28106210629145306,2.089393270626259,2.089393270626259,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,72157.24238893467,9.968999999999937,9.968999999999937,8.298999999999978,9.968999999999937,1.4821587867975181,1.9643175735950362,0.1028266919015497,7419.690531592427,13,9,2.572962200536323,MS2,942.672,939.3090000000001,939.3090000000001,939.3090000000001,949.278,949.278,947.6080000000001,1478824.0,1.0,,,1,,492.0,482868.125
b'utp',150516_CM3_Level3,150516_CM3_Level3,942.5912371678351,14544935520703730831,b'',NA,1,487863.3125,b'utp',0,utp.utp_2.Light,-2.6294576527944096,utp,938.468017578125,950.1339721679688,34658.0,72938.77475814086,13.614088250726947,7.444444444444443,0.4542916716006303,0.38350000657861816,-0.3455362321649318,942.9367734,942.5912371678351,0.3455362321649318,0.003455362321649318,0.322344971727447,3.0,6.198600625381961,1.8243235609921526,0.28106210629145306,2.089393270626259,2.089393270626259,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,781.5323692061911,9.968999999999937,9.968999999999937,8.288000000000011,9.968999999999937,1.1938922155689002,1.3877844311378005,0.2987260341488299,233.4640652119046,13,10,1.7031498088456467,MS2,943.4839999999999,939.3090000000001,939.3090000000001,940.99,949.278,949.278,949.278,34658.0,1.0,0.0007285224356671609,uM,1,,483.0,4995.19384765625
b'xan',150516_CM3_Level3,150516_CM3_Level3,93.34903302788737,11117556386652558114,b'',NA,1,18869514.0,b'xan',0,none,1.1890813678944185,xan,82.02300262451172,99.53700256347656,25579786.0,3420346.233157972,0.0,0.0,0.9932065567255427,0.9898098350883141,1.039526527887375,92.3095065,93.34903302788737,1.039526527887375,0.010395265278873751,0.7362350637878081,2.0,35.451364496432085,3.5681617429688988,0.9694809913635254,6.383519120162031,6.383519120162031,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3416931.671970958,15.241000000000014,12.75500000000001,5.114999999999995,16.604,0.7405733722060255,0.5016482222745479,-0.016736342459770008,-57186.93862374047,23,6,4.191394625241433,MS2,93.223,82.93299999999999,84.729,90.967,98.174,97.48400000000001,96.082,25579786.0,1.0,,,1,,156.0,18843884.0
b'xan',150516_CM3_Level3,150516_CM3_Level3,93.34903302788737,11117556386652558114,b'',NA,1,18869514.0,b'xan',0,none,1.1890813678944185,xan,82.02300262451172,99.53700256347656,49955.0,3420346.233157972,0.0,0.0,0.9932065567255427,0.9898098350883141,1.039526527887375,92.3095065,93.34903302788737,1.039526527887375,0.010395265278873751,0.7362350637878081,2.0,35.451364496432085,3.5681617429688988,0.9694809913635254,6.383519120162031,6.383519120162031,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,3414.5611870142034,16.604,16.604,5.114999999999995,16.604,0.8068027210884349,0.6136054421768697,-0.09763615653446577,-333.38463055183,23,6,1.5660703359431716,MS2,93.223,82.93299999999999,82.93299999999999,90.967,99.53699999999999,99.53699999999999,96.082,49955.0,1.0,0.0006910692851991474,uM,1,,150.916,25630.6640625
