transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thr-L',150516_CM1_Level1,150516_CM1_Level1,59.47128853654863,7871696433856904937,b'',NA,1,1811074.75,b'thr-L',0,none,1.1732449039399437,thr-L,54.26599884033203,68.9800033569336,98304.0,302960.72392724094,0.0,0.0,0.9830398847571112,0.9745598271356668,-0.2301464834513709,59.70143502,59.47128853654863,0.2301464834513709,0.002301464834513709,0.6755818212949074,2.0,35.85150058828008,3.5793854235833025,0.9855456650257111,6.360404464339479,6.360404464339479,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,5625.250056425147,14.713999999999992,14.713999999999992,8.629000000000005,14.713999999999992,1.4743486973947881,1.9486973947895763,-0.14613990451012315,-822.0735060915358,22,12,1.697023084550095,MS2,59.256,54.266,54.266,54.839,68.97999999999999,68.97999999999999,63.468,98304.0,1.0,0.02299984529673306,uM,1,,118.0,47897.37109375
b'thym',150516_CM1_Level1,150516_CM1_Level1,100.70427757620811,6393080523550749458,b'',NA,1,48050656.0,b'thym',0,none,1.2183730196890288,thym,94.41200256347656,107.66100311279297,1219491.0,5038389.148041681,0.0,0.0,0.992273094836087,0.9884096422541306,7.963579876208115,92.7406977,100.70427757620811,7.963579876208115,0.07963579876208116,0.37674376863729114,2.0,20.971703543602914,3.043174078791326,0.9213675558567047,5.597172102543535,5.597172102543535,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,53379.33575576851,12.091999999999999,11.518000000000015,9.876000000000005,12.605999999999995,0.9137071180293177,0.7406679764243626,-0.6280428766729953,-33524.51158294653,23,17,0.512090560842914,MS2,101.672,95.05499999999999,95.05499999999999,95.05499999999999,107.14699999999999,106.57300000000001,104.931,1219491.0,1.0,,,1,,130.0,463783.96875
b'thym',150516_CM1_Level1,150516_CM1_Level1,100.70427757620811,6393080523550749458,b'',NA,1,48050656.0,b'thym',0,none,1.2183730196890288,thym,94.41200256347656,107.66100311279297,126322515.0,5038389.148041681,0.0,0.0,0.992273094836087,0.9884096422541306,7.963579876208115,92.7406977,100.70427757620811,7.963579876208115,0.07963579876208116,0.37674376863729114,2.0,20.971703543602914,3.043174078791326,0.9213675558567047,5.597172102543535,5.597172102543535,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,4985009.812285913,12.605999999999995,12.091999999999999,10.408000000000001,12.605999999999995,1.143505079825831,1.1937590711175556,-0.8091411191080928,-4033576.4182778476,23,18,3.6957217634872555,MS2,100.56700000000001,95.05499999999999,95.05499999999999,95.05499999999999,107.66099999999999,107.14699999999999,105.463,126322515.0,1.0,7.710503113544852,uM,1,,124.895,47586872.0
b'trp-L',150516_CM1_Level1,150516_CM1_Level1,212.48906510353086,10038510885716564520,b'',NA,1,76556.0703125,b'trp-L',0,trp-L.trp-L_2.Light,-9.402153913960356,trp-L,205.41799926757812,233.83999633789062,149209.0,11134.952631362477,56.55433035031868,30.444444444444443,0.49028609417174424,0.4314925700067702,-0.7448136964691514,213.2338788,212.48906510353086,0.7448136964691514,0.007448136964691514,0.4862710205799219,3.0,53.3980617380379,3.977774448266907,0.32489824295043945,-0.29962750888024314,-0.29962750888024314,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10876.102717351021,18.429000000000002,13.08299999999997,6.003999999999991,27.941000000000003,1.5708319127173582,1.7092565748602249,0.006437838911114983,70.0185972750458,54,10,4.760787778594638,MS2,212.321,206.455,207.49200000000002,209.596,224.88400000000001,220.575,215.6,149209.0,1.0,,,1,,214.0,74364.2421875
b'trp-L',150516_CM1_Level1,150516_CM1_Level1,212.48906510353086,10038510885716564520,b'',NA,1,76556.0703125,b'trp-L',0,trp-L.trp-L_2.Light,-9.402153913960356,trp-L,205.41799926757812,233.83999633789062,8226.0,11134.952631362477,56.55433035031868,30.444444444444443,0.49028609417174424,0.4314925700067702,-0.7448136964691514,213.2338788,212.48906510353086,0.7448136964691514,0.007448136964691514,0.4862710205799219,3.0,53.3980617380379,3.977774448266907,0.32489824295043945,-0.29962750888024314,-0.29962750888024314,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,258.8499140114563,25.997000000000014,24.551999999999992,6.008999999999986,27.941000000000003,1.5272588414992379,1.8847373986605576,-0.1022879508829041,-26.47722729044779,54,10,3.7694509405331735,MS2,213.929,205.418,205.418,210.67600000000002,231.41500000000002,229.97,216.685,8226.0,1.0,0.000760703653444721,uM,1,,203.0,2191.829345703125
b'tyr-L',150516_CM1_Level1,150516_CM1_Level1,77.58234993028637,1826778038693693999,b'',NA,1,1969113.5,b'tyr-L',0,none,0.35502036424173333,tyr-L,73.38300323486328,89.1969985961914,2927974.0,206991.72220153428,3.0015145259363845,1.5555555555555554,0.9050891169369655,0.8734521559159538,-0.6069140697136248,78.189264,77.58234993028637,0.6069140697136248,0.006069140697136249,0.6367404583361628,3.0,25.056325840246643,3.221126324203666,0.9641240239143372,5.383454182583017,5.383454182583017,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,194333.04986065492,14.614000000000004,14.614000000000004,10.622,14.614000000000004,2.119814331302581,3.239628662605162,-0.10911168636263184,-21204.006786289476,23,15,3.7764345067310403,MS2,77.4,73.953,73.953,74.52,88.56700000000001,88.56700000000001,85.142,2927974.0,1.0,,,1,,189.0,1887337.625
b'tyr-L',150516_CM1_Level1,150516_CM1_Level1,77.58234993028637,1826778038693693999,b'',NA,1,1969113.5,b'tyr-L',0,none,0.35502036424173333,tyr-L,73.38300323486328,89.1969985961914,157150.0,206991.72220153428,3.0015145259363845,1.5555555555555554,0.9050891169369655,0.8734521559159538,-0.6069140697136248,78.189264,77.58234993028637,0.6069140697136248,0.006069140697136249,0.6367404583361628,3.0,25.056325840246643,3.221126324203666,0.9641240239143372,5.383454182583017,5.383454182583017,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,11853.639430499134,12.584999999999994,11.188999999999993,7.402000000000001,14.614000000000004,11.097883597883728,18.73368606701963,-0.9426253234934854,-11173.54070274938,23,12,3.3454529062019036,MS2,74.52,73.953,73.953,73.953,86.538,85.142,81.355,157150.0,1.0,0.06239145389630506,uM,1,,180.0,77166.484375
b'tyr-L',150516_CM1_Level1,150516_CM1_Level1,77.58234993028637,1826778038693693999,b'',NA,1,1969113.5,b'tyr-L',0,none,0.35502036424173333,tyr-L,73.38300323486328,89.1969985961914,7366.0,206991.72220153428,3.0015145259363845,1.5555555555555554,0.9050891169369655,0.8734521559159538,-0.6069140697136248,78.189264,77.58234993028637,0.6069140697136248,0.006069140697136249,0.6367404583361628,3.0,25.056325840246643,3.221126324203666,0.9641240239143372,5.383454182583017,5.383454182583017,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,805.0329103802186,8.188000000000002,8.188000000000002,8.188000000000002,14.614000000000004,1.422021535255302,1.844043070510604,-0.471772000042299,-379.7919862299486,23,12,1.1427759417253074,MS2,76.832,73.953,73.953,73.953,82.141,82.141,82.141,7366.0,1.0,0.0030687901829602247,uM,1,,180.0,4609.42138671875
b'udp',150516_CM1_Level1,150516_CM1_Level1,838.8622005391122,10711460393027942298,b'',NA,1,15606814.0,b'udp',0,none,1.2485073646079994,udp,827.5159912109375,871.260009765625,1301098.0,2585905.4305066206,0.0,0.0,0.9997959230883374,0.9997278974511165,-0.7741724608878258,839.636373,838.8622005391122,0.7741724608878258,0.007741724608878258,0.6910383955284894,3.0,143.02515017412682,4.963020490139196,0.9969442089398702,7.406268323408401,7.406268323408401,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,180209.74822767748,16.096000000000004,11.18500000000006,5.1200000000000045,43.74400000000003,1.8391224862888587,1.555987202925073,0.009454385507018544,1703.772431867215,54,5,4.809807814771284,MS2,839.18,834.804,834.804,836.603,850.9,845.989,841.723,1301098.0,1.0,,,1,,412.0,1051333.25
b'udp',150516_CM1_Level1,150516_CM1_Level1,838.8622005391122,10711460393027942298,b'',NA,1,15606814.0,b'udp',0,none,1.2485073646079994,udp,827.5159912109375,871.260009765625,14755995.0,2585905.4305066206,0.0,0.0,0.9997959230883374,0.9997278974511165,-0.7741724608878258,839.636373,838.8622005391122,0.7741724608878258,0.007741724608878258,0.6910383955284894,3.0,143.02515017412682,4.963020490139196,0.9969442089398702,7.406268323408401,7.406268323408401,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,1654581.7310934477,19.456999999999994,11.18500000000006,5.1200000000000045,43.74400000000003,1.8390359168242087,1.555987202925073,0.007316602444454148,12105.916738267495,54,5,5.095040125559797,MS2,839.18,833.89,834.804,836.603,853.347,845.989,841.723,14755995.0,1.0,1.632363703053011,uM,1,,403.0,10110080.0
b'udp',150516_CM1_Level1,150516_CM1_Level1,838.8622005391122,10711460393027942298,b'',NA,1,15606814.0,b'udp',0,none,1.2485073646079994,udp,827.5159912109375,871.260009765625,6527490.0,2585905.4305066206,0.0,0.0,0.9997959230883374,0.9997278974511165,-0.7741724608878258,839.636373,838.8622005391122,0.7741724608878258,0.007741724608878258,0.6910383955284894,3.0,143.02515017412682,4.963020490139196,0.9969442089398702,7.406268323408401,7.406268323408401,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,751113.9511854951,19.349000000000046,11.18500000000006,5.1200000000000045,43.74400000000003,2.2108089579524854,1.555987202925073,0.011046672127942848,8297.309549469834,54,5,4.96394210153324,MS2,839.18,834.804,834.804,836.603,854.153,845.989,841.723,6527490.0,1.0,1.545615255720715,uM,1,,403.0,4445401.0
b'udpg',150516_CM1_Level1,150516_CM1_Level1,743.9680684733391,3832332354613348688,b'',NA,1,2462081.25,b'udpg',0,udpg.udpg_2.Light,-2.5186451831136676,udpg,737.6890258789062,749.4119873046875,2982936.0,532495.2795729687,13.614088250726947,7.444444444444443,0.48476852053540576,0.42413580515831883,0.42586307333920104,743.5422054,743.9680684733391,0.42586307333920104,0.0042586307333920105,0.823738562305803,3.0,71.19820855252527,4.265467657322253,0.3313525319099426,3.9450121156961164,3.9450121156961164,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,531706.1142288564,10.022000000000048,9.144999999999982,5.01299999999992,10.022000000000048,0.9684963277927977,1.1282289969746166,0.018301470085482625,9731.003543827623,13,5,4.839541424227499,MS2,743.778,738.6039999999999,739.481,741.22,748.626,748.626,746.233,2982936.0,1.0,,,1,,580.0503,2458729.5
b'udpg',150516_CM1_Level1,150516_CM1_Level1,743.9680684733391,3832332354613348688,b'',NA,1,2462081.25,b'udpg',0,udpg.udpg_2.Light,-2.5186451831136676,udpg,737.6890258789062,749.4119873046875,5975.0,532495.2795729687,13.614088250726947,7.444444444444443,0.48476852053540576,0.42413580515831883,0.42586307333920104,743.5422054,743.9680684733391,0.42586307333920104,0.0042586307333920105,0.823738562305803,3.0,71.19820855252527,4.265467657322253,0.3313525319099426,3.9450121156961164,3.9450121156961164,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,789.1653441122718,10.022000000000048,8.245000000000005,4.9909999999999854,10.022000000000048,0.8312873258128588,0.9395436367913031,-0.011425643795702028,-9.016722117739434,13,5,4.468012298859047,MS2,744.6320000000001,738.6039999999999,740.381,742.058,748.626,748.626,747.049,5975.0,1.0,0.003005534146943331,uM,1,,565.0,3351.842529296875
b'udpglcur',150516_CM1_Level1,150516_CM1_Level1,912.4562106580734,5276155266884209929,b'',NA,1,1020472.0625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.589748739427156,udpglcur,905.1300048828125,919.3720092773438,1046988.0,193364.1188868069,15.715838362577491,8.333333333333332,0.4987110178290437,0.44272580154983604,-0.9859745419266801,913.4421852,912.4562106580734,0.9859745419266801,0.009859745419266801,0.9604623734093818,3.0,59.444007060073204,4.085034811664791,0.3306572238604228,3.656317966014968,3.656317966014968,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,191065.21620602394,11.502999999999929,10.549999999999955,5.836999999999989,13.362999999999943,1.0206743566992174,0.8722271517302901,-0.008796991187717568,-1680.7990232437444,15,5,4.5982052138544,MS2,912.549,906.9140000000001,906.9140000000001,909.67,918.417,917.464,915.507,1046988.0,1.0,,,1,,594.0513,1006421.0625
b'udpglcur',150516_CM1_Level1,150516_CM1_Level1,912.4562106580734,5276155266884209929,b'',NA,1,1020472.0625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.589748739427156,udpglcur,905.1300048828125,919.3720092773438,15492.0,193364.1188868069,15.715838362577491,8.333333333333332,0.4987110178290437,0.44272580154983604,-0.9859745419266801,913.4421852,912.4562106580734,0.9859745419266801,0.009859745419266801,0.9604623734093818,3.0,59.444007060073204,4.085034811664791,0.3306572238604228,3.656317966014968,3.656317966014968,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,2298.9026807829614,12.457999999999856,11.502999999999929,6.77699999999993,13.362999999999943,1.105412599822549,1.0413487133984347,0.017873225104971968,41.088805108057386,15,6,4.3697781583307025,MS2,912.549,906.9140000000001,906.9140000000001,908.73,919.372,918.417,915.507,15492.0,1.0,0.0011891546510324434,uM,1,,579.001,14050.9931640625
b'ump',150516_CM1_Level1,150516_CM1_Level1,584.2848358802796,4010775955118557173,b'',NA,1,28987228.0,b'ump',0,none,1.2426276047908473,ump,572.1610107421875,619.9959716796875,47880456.0,2700495.6236390853,0.0,0.0,0.9978028135527416,0.9970704180703225,1.5899733802796163,582.6948625,584.2848358802796,1.5899733802796163,0.015899733802796162,0.5800760618678362,3.0,69.96621617208967,4.248012499434886,0.9960862596829733,6.817052191048202,6.817052191048202,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2630356.9725551982,27.36599999999987,20.045000000000073,9.389999999999986,46.38099999999997,1.5137736475273764,1.620261437908475,0.009124069536408107,23999.55992316954,72,14,4.645927560496019,MS2,584.003,574.964,576.353,579.586,602.3299999999999,596.398,588.976,47880456.0,1.0,,,1,,332.0,28121238.0
b'ump',150516_CM1_Level1,150516_CM1_Level1,584.2848358802796,4010775955118557173,b'',NA,1,28987228.0,b'ump',0,none,1.2426276047908473,ump,572.1610107421875,619.9959716796875,1708570.0,2700495.6236390853,0.0,0.0,0.9978028135527416,0.9970704180703225,1.5899733802796163,582.6948625,584.2848358802796,1.5899733802796163,0.015899733802796162,0.5800760618678362,3.0,69.96621617208967,4.248012499434886,0.9960862596829733,6.817052191048202,6.817052191048202,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,49648.65225524232,46.38099999999997,32.77100000000007,9.990000000000009,46.38099999999997,1.9761823604601585,2.1681167826759387,-0.038553917654250563,-1914.1500506931338,72,15,3.030566847274755,MS2,584.624,572.889,574.28,579.586,619.27,607.051,589.576,1708570.0,1.0,0.059541686614318926,uM,1,,323.0,636701.0625
b'ump',150516_CM1_Level1,150516_CM1_Level1,584.2848358802796,4010775955118557173,b'',NA,1,28987228.0,b'ump',0,none,1.2426276047908473,ump,572.1610107421875,619.9959716796875,382400.0,2700495.6236390853,0.0,0.0,0.9978028135527416,0.9970704180703225,1.5899733802796163,582.6948625,584.2848358802796,1.5899733802796163,0.015899733802796162,0.5800760618678362,3.0,69.96621617208967,4.248012499434886,0.9960862596829733,6.817052191048202,6.817052191048202,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,20489.99882864483,31.40300000000002,24.618000000000052,9.34800000000007,46.38099999999997,1.8792938360263287,2.218039215686243,-0.007278390194935319,-149.13420656864471,72,14,4.443001134079825,MS2,584.003,575.648,576.353,580.228,607.051,600.971,589.576,382400.0,1.0,0.06422831355008772,uM,1,,323.0,229289.859375
b'ura',150516_CM1_Level1,150516_CM1_Level1,74.58656803941726,14642812048864309813,b'',NA,1,29897280.0,b'ura',0,ura.ura_1.Heavy,-0.8498072241617983,ura,68.9800033569336,89.1969985961914,5320623.0,4917260.46110168,5.464101615137754,3.0,0.9410355427219992,0.9115533140829987,5.2077078194172515,69.37886022,74.58656803941726,5.2077078194172515,0.05207707819417252,0.4846119518740766,2.0,38.01004728187,3.63785052693277,0.996444046497345,5.27507996655008,5.27507996655008,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,603285.3255842521,7.637000000000015,5.933000000000007,3.051000000000016,18.804000000000016,inf,inf,-1.0,-603285.3255842521,30,5,1.9359465855466718,MS2,69.76299999999999,69.76299999999999,69.76299999999999,69.76299999999999,77.4,75.696,72.81400000000001,5320623.0,1.0,,,1,,115.0,2001461.125
b'ura',150516_CM1_Level1,150516_CM1_Level1,74.58656803941726,14642812048864309813,b'',NA,1,29897280.0,b'ura',0,ura.ura_1.Heavy,-0.8498072241617983,ura,68.9800033569336,89.1969985961914,56372614.0,4917260.46110168,5.464101615137754,3.0,0.9410355427219992,0.9115533140829987,5.2077078194172515,69.37886022,74.58656803941726,5.2077078194172515,0.05207707819417252,0.4846119518740766,2.0,38.01004728187,3.63785052693277,0.996444046497345,5.27507996655008,5.27507996655008,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,4313975.135517428,15.379000000000005,13.186999999999998,5.644999999999996,18.804000000000016,1.6164599537523638,2.271396675762844,-0.021037562675444082,-90755.52229375526,30,9,4.235402667190834,MS2,74.52,69.76299999999999,70.489,72.30499999999999,85.142,83.676,77.94999999999999,56372614.0,1.0,21.446778597847498,uM,1,,111.0,27895818.0
b'uri',150516_CM1_Level1,150516_CM1_Level1,76.0106846733093,18205069169334480329,b'',NA,1,79524608.0,b'uri',0,none,1.119596608281296,uri,69.76300048828125,86.53800201416016,1282495.0,9117666.086373353,0.5749149571305296,0.2222222222222222,0.942512969612921,0.9233506261505613,2.7577419933092955,73.25294268,76.0106846733093,2.7577419933092955,0.027577419933092956,0.5898811602236689,3.0,37.35531304533408,3.620475151671972,0.985823372999827,5.92550599209388,5.92550599209388,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,117440.04945938963,13.186999999999998,12.420000000000002,6.192999999999984,16.048999999999992,1.9034353348729796,2.585450346420325,-0.0587722452313994,-6902.215386814922,26,10,2.0966793088177953,MS2,73.953,70.489,70.489,71.757,83.676,82.909,77.94999999999999,1282495.0,1.0,,,1,,252.0,720185.375
b'uri',150516_CM1_Level1,150516_CM1_Level1,76.0106846733093,18205069169334480329,b'',NA,1,79524608.0,b'uri',0,none,1.119596608281296,uri,69.76300048828125,86.53800201416016,69390670.0,9117666.086373353,0.5749149571305296,0.2222222222222222,0.942512969612921,0.9233506261505613,2.7577419933092955,73.25294268,76.0106846733093,2.7577419933092955,0.027577419933092956,0.5898811602236689,3.0,37.35531304533408,3.620475151671972,0.985823372999827,5.92550599209388,5.92550599209388,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,4701078.513278229,14.652999999999992,13.954000000000008,9.597999999999999,16.048999999999992,1.2686580086580097,1.4162770562770612,-0.08046235025356478,-378259.8259049005,26,15,3.9797958926852117,MS2,76.264,70.489,70.489,71.757,85.142,84.44300000000001,81.355,69390670.0,1.0,49.200431658537696,uM,1,,243.001,40859692.0
b'uri',150516_CM1_Level1,150516_CM1_Level1,76.0106846733093,18205069169334480329,b'',NA,1,79524608.0,b'uri',0,none,1.119596608281296,uri,69.76300048828125,86.53800201416016,64141461.0,9117666.086373353,0.5749149571305296,0.2222222222222222,0.942512969612921,0.9233506261505613,2.7577419933092955,73.25294268,76.0106846733093,2.7577419933092955,0.027577419933092956,0.5898811602236689,3.0,37.35531304533408,3.620475151671972,0.985823372999827,5.92550599209388,5.92550599209388,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,4299147.523635735,14.652999999999992,13.954000000000008,9.597999999999999,16.048999999999992,1.1550528141258092,1.1999054075358713,-0.08524468917498228,-366479.49436972296,26,15,3.9204023891976942,MS2,76.832,70.489,70.489,71.757,85.142,84.44300000000001,81.355,64141461.0,1.0,47.77152568395942,uM,1,,243.001,37944728.0
