transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thr-L',150516_CM1_Level3,150516_CM1_Level3,59.50331646871567,226258651110341422,b'',NA,1,2380042.0,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8917912019676996,thr-L,54.4010009765625,71.67900085449219,3514433.0,399818.7376884232,0.9106836025229592,0.5,0.9795144320658418,0.9692716480987625,-0.1981185512843311,59.70143502,59.50331646871567,0.1981185512843311,0.001981185512843311,0.6547489783482735,2.0,33.65128592256702,3.5160512699985262,0.9603126347064972,6.257809796842607,6.257809796842607,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,394833.41028531163,11.52599999999999,10.725000000000001,5.9439999999999955,16.704,1.3414804469273733,1.4965083798882688,-0.03713942091681407,-14663.884216607334,25,8,4.170720994659472,MS2,59.271,54.975,54.975,56.713,66.50099999999999,65.7,62.657,3514433.0,1.0,,,1,,122.0,2329373.25
b'thr-L',150516_CM1_Level3,150516_CM1_Level3,59.50331646871567,226258651110341422,b'',NA,1,2380042.0,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8917912019676996,thr-L,54.4010009765625,71.67900085449219,120612.0,399818.7376884232,0.9106836025229592,0.5,0.9795144320658418,0.9692716480987625,-0.1981185512843311,59.70143502,59.50331646871567,0.1981185512843311,0.001981185512843311,0.6547489783482735,2.0,33.65128592256702,3.5160512699985262,0.9603126347064972,6.257809796842607,6.257809796842607,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,4985.327403111563,16.704,16.704,16.704,16.704,2.2850889192886497,3.570177838577299,0.10417469765429063,519.344974926797,25,16,0.9323386396955731,MS2,58.629999999999995,54.975,54.975,54.975,71.679,71.679,71.679,120612.0,1.0,0.014883994536213729,uM,1,,118.0,50668.765625
b'thym',150516_CM1_Level3,150516_CM1_Level3,91.6464542672634,11124025309820393200,b'',NA,1,11663692.0,b'thym',0,none,1.2219683941546697,thym,86.81199645996094,97.53700256347656,1569532.0,1510041.8471844026,0.0,0.0,0.9941414501914901,0.9912121752872352,-1.0942434327366044,92.7406977,91.6464542672634,1.0942434327366044,0.010942434327366045,0.36032406048982507,2.0,24.959907244372644,3.2172708273233543,0.883339136838913,6.291219468585753,6.291219468585753,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,77619.74664488476,10.724999999999994,10.724999999999994,8.678000000000011,10.724999999999994,1.143390191897658,1.286780383795316,0.796297444679796,61808.4059100149,18,14,1.6854988290127375,MS2,91.502,86.81200000000001,86.81200000000001,88.859,97.537,97.537,97.537,1569532.0,1.0,,,1,,130.0,585368.75
b'thym',150516_CM1_Level3,150516_CM1_Level3,91.6464542672634,11124025309820393200,b'',NA,1,11663692.0,b'thym',0,none,1.2219683941546697,thym,86.81199645996094,97.53700256347656,30800474.0,1510041.8471844026,0.0,0.0,0.9941414501914901,0.9912121752872352,-1.0942434327366044,92.7406977,91.6464542672634,1.0942434327366044,0.010942434327366045,0.36032406048982507,2.0,24.959907244372644,3.2172708273233543,0.883339136838913,6.291219468585753,6.291219468585753,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,1432422.1005395178,10.724999999999994,10.724999999999994,8.678000000000011,10.724999999999994,1.143390191897658,1.286780383795316,0.8619246623195155,1234639.9353065349,18,14,3.7960434843852844,MS2,91.502,86.81200000000001,86.81200000000001,88.859,97.537,97.537,97.537,30800474.0,1.0,1.4671311789699206,uM,1,,124.895,11078323.0
b'tyr-L',150516_CM1_Level3,150516_CM1_Level3,77.58865899133683,14245853703272779397,b'',NA,1,2637874.25,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.3606341262335074,tyr-L,73.26599884033203,88.21099853515625,4145596.0,311159.72168729105,5.16227766016838,2.666666666666666,0.751453788963376,0.6686050519511679,-0.600605008663166,78.189264,77.58865899133683,0.600605008663166,0.00600605008663166,0.6273677244587565,3.0,21.24074798035961,3.055921411401498,0.9058892528216044,4.290440820387568,4.290440820387568,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,305583.4314042473,14.260999999999996,14.260999999999996,9.780999999999992,14.260999999999996,1.678949846950794,2.357899693901588,0.02705159229736265,8266.518399176784,23,14,3.706378524826108,MS2,77.51299999999999,73.266,73.266,74.884,87.527,87.527,84.66499999999999,4145596.0,1.0,,,1,,189.0,2610845.75
b'tyr-L',150516_CM1_Level3,150516_CM1_Level3,77.58865899133683,14245853703272779397,b'',NA,1,2637874.25,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.3606341262335074,tyr-L,73.26599884033203,88.21099853515625,58777.0,311159.72168729105,5.16227766016838,2.666666666666666,0.751453788963376,0.6686050519511679,-0.600605008663166,78.189264,77.58865899133683,0.600605008663166,0.00600605008663166,0.6273677244587565,3.0,21.24074798035961,3.055921411401498,0.9058892528216044,4.290440820387568,4.290440820387568,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,5466.837835500938,10.632000000000005,9.865999999999985,4.246999999999986,14.260999999999996,4.868131868131876,8.034798534798531,-0.8373487165951249,-4577.649645390381,23,8,3.1361948783544427,MS2,74.358,73.266,73.266,73.266,83.89800000000001,83.13199999999999,77.51299999999999,58777.0,1.0,0.01684568820083351,uM,1,,180.0,26910.9921875
b'udp',150516_CM1_Level3,150516_CM1_Level3,839.0867175288199,5208542103946528449,b'',NA,1,4792302.5,b'udp',0,none,1.2468480688787384,udp,828.4910278320312,858.3419799804688,1901503.0,672009.1317422151,0.0,0.0,0.999087746360993,0.9987836618146574,-0.5496554711801309,839.636373,839.0867175288199,0.5496554711801309,0.00549655471180131,0.6017565485865138,3.0,118.31780666061861,4.773374280879632,0.9946002761522929,7.284053399079163,7.284053399079163,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,188061.47673867634,23.000999999999976,16.799999999999955,6.009999999999991,28.163999999999987,2.6566181566181144,3.8554913294797046,0.04840647805925182,9103.393747541233,35,6,4.868794404802929,MS2,838.883,834.554,835.423,836.307,857.555,852.223,842.317,1901503.0,1.0,,,1,,412.0,1343462.5
b'udp',150516_CM1_Level3,150516_CM1_Level3,839.0867175288199,5208542103946528449,b'',NA,1,4792302.5,b'udp',0,none,1.2468480688787384,udp,828.4910278320312,858.3419799804688,4228083.0,672009.1317422151,0.0,0.0,0.999087746360993,0.9987836618146574,-0.5496554711801309,839.636373,839.0867175288199,0.5496554711801309,0.00549655471180131,0.6017565485865138,3.0,118.31780666061861,4.773374280879632,0.9946002761522929,7.284053399079163,7.284053399079163,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,324684.47714941803,23.000999999999976,18.355999999999995,6.009999999999991,28.163999999999987,2.6566181566181144,4.305202312138671,0.043540627632001366,14136.965917453866,35,6,5.1536208410255275,MS2,838.883,834.554,835.423,836.307,857.555,853.779,842.317,4228083.0,1.0,0.24296944055454758,uM,1,,403.0,2309635.25
b'udp',150516_CM1_Level3,150516_CM1_Level3,839.0867175288199,5208542103946528449,b'',NA,1,4792302.5,b'udp',0,none,1.2468480688787384,udp,828.4910278320312,858.3419799804688,1834270.0,672009.1317422151,0.0,0.0,0.999087746360993,0.9987836618146574,-0.5496554711801309,839.636373,839.0867175288199,0.5496554711801309,0.00549655471180131,0.6017565485865138,3.0,118.31780666061861,4.773374280879632,0.9946002761522929,7.284053399079163,7.284053399079163,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,159263.1778541207,23.000999999999976,17.571000000000026,6.009999999999991,28.163999999999987,2.6566181566181144,4.07832369942192,0.05784710038869961,9212.913037550641,35,6,3.946087247954845,MS2,838.883,834.554,835.423,836.307,857.555,852.994,842.317,1834270.0,1.0,0.2797153710382711,uM,1,,403.0,1139204.625
b'udpglcur',150516_CM1_Level3,150516_CM1_Level3,912.8715179920196,16473937085112837014,b'',NA,1,1278324.25,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.6338060074450382,udpglcur,906.4860229492188,920.10498046875,1400485.0,252646.16150940064,14.668115805072325,7.777777777777777,0.4878075344566618,0.42818782371999337,-0.5706672079804775,913.4421852,912.8715179920196,0.5706672079804775,0.005706672079804775,0.9097240705447993,3.0,60.82941055216514,4.108073398201252,0.33036162455876666,3.739603115965803,3.739603115965803,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,252159.960254549,11.836000000000013,10.050000000000068,5.528999999999883,11.836000000000013,1.101638123603882,1.2418023644880507,0.00022987094994090352,57.964249600773655,14,5,4.678667114352516,MS2,912.746,907.374,908.2629999999999,910.0250000000001,919.21,918.313,915.554,1400485.0,1.0,,,1,,594.0513,1275379.625
b'udpglcur',150516_CM1_Level3,150516_CM1_Level3,912.8715179920196,16473937085112837014,b'',NA,1,1278324.25,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.6338060074450382,udpglcur,906.4860229492188,920.10498046875,4693.0,252646.16150940064,14.668115805072325,7.777777777777777,0.4878075344566618,0.42818782371999337,-0.5706672079804775,913.4421852,912.8715179920196,0.5706672079804775,0.005706672079804775,0.9097240705447993,3.0,60.82941055216514,4.108073398201252,0.33036162455876666,3.739603115965803,3.739603115965803,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,486.20125485166267,11.836000000000013,11.836000000000013,6.51299999999992,11.836000000000013,0.9395142086045447,0.8790284172090893,0.05746305048682909,27.93860725430075,14,6,4.315642525876943,MS2,913.673,907.374,907.374,910.888,919.21,919.21,917.401,4693.0,1.0,0.00018677454718794652,uM,1,,579.001,2944.685791015625
b'ump',150516_CM1_Level3,150516_CM1_Level3,581.2052034921644,1105883099127409860,b'',NA,1,32286144.0,b'ump',0,ump.ump_2.Light,1.0139231486317126,ump,567.3829956054688,632.0819702148438,59775512.0,2335230.595871616,0.5749149571305296,0.2222222222222222,0.9763785401700323,0.96850472022671,-1.4896590078355985,582.6948625,581.2052034921644,1.4896590078355985,0.014896590078355984,0.5296010671366337,3.0,58.07659914517535,4.061762814139191,0.9667072693506876,6.56673722103285,6.56673722103285,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2320971.2857197374,34.452999999999975,24.486999999999966,11.793000000000006,64.0039999999999,1.8380815194195546,2.01267224409451,0.009369386912902114,21746.0779896441,106,20,4.576658232599864,MS2,581.173,571.801,573.0450000000001,576.653,606.254,597.532,588.446,59775512.0,1.0,,,1,,332.0,31973666.0
b'ump',150516_CM1_Level3,150516_CM1_Level3,581.2052034921644,1105883099127409860,b'',NA,1,32286144.0,b'ump',0,ump.ump_2.Light,1.0139231486317126,ump,567.3829956054688,632.0819702148438,1087514.0,2335230.595871616,0.5749149571305296,0.2222222222222222,0.9763785401700323,0.96850472022671,-1.4896590078355985,582.6948625,581.2052034921644,1.4896590078355985,0.014896590078355984,0.5296010671366337,3.0,58.07659914517535,4.061762814139191,0.9667072693506876,6.56673722103285,6.56673722103285,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,10282.367794161395,64.0039999999999,64.0039999999999,18.274,64.0039999999999,2.320667150108777,3.6413343002175544,-0.18246470117932537,-1876.169166977578,106,29,1.653835686968117,MS2,581.173,567.383,567.383,575.47,631.387,631.387,593.744,1087514.0,1.0,0.01138451636994418,uM,1,,323.0,265171.4375
b'ump',150516_CM1_Level3,150516_CM1_Level3,581.2052034921644,1105883099127409860,b'',NA,1,32286144.0,b'ump',0,ump.ump_2.Light,1.0139231486317126,ump,567.3829956054688,632.0819702148438,100114.0,2335230.595871616,0.5749149571305296,0.2222222222222222,0.9763785401700323,0.96850472022671,-1.4896590078355985,582.6948625,581.2052034921644,1.4896590078355985,0.014896590078355984,0.5296010671366337,3.0,58.07659914517535,4.061762814139191,0.9667072693506876,6.56673722103285,6.56673722103285,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,3976.9423577177026,21.06899999999996,20.468000000000075,17.586000000000013,64.0039999999999,1.3130375171382211,1.757747237941214,0.0,0.0,106,23,4.274075812091098,MS2,582.291,574.268,574.8689999999999,577.212,595.337,595.337,594.798,100114.0,1.0,0.014394118790571401,uM,1,,323.0,47306.484375
b'ura',150516_CM1_Level3,150516_CM1_Level3,72.30696445441247,13641853676095317473,b'',NA,1,42785204.0,b'ura',0,ura.ura_1.Heavy,0.04328370724331043,ura,63.42399978637695,84.66500091552734,17305825.0,6263460.622430148,3.642734410091837,2.0,0.9323621157151188,0.8985431735726783,2.9281042344124586,69.37886022,72.30696445441247,2.9281042344124586,0.029281042344124587,0.6401808950911684,2.0,50.14969466816399,3.915012426017805,0.9773507714271545,5.7966226315288285,5.7966226315288285,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2169019.983370164,11.753000000000014,9.929999999999993,5.726000000000013,21.241,1.246605854900299,1.514560648265392,0.00041395461262261314,897.875826986703,33,7,3.021724868477466,MS2,68.90299999999999,64.189,64.95400000000001,66.50099999999999,75.94200000000001,74.884,72.227,17305825.0,1.0,,,1,,115.0,12113924.0
b'ura',150516_CM1_Level3,150516_CM1_Level3,72.30696445441247,13641853676095317473,b'',NA,1,42785204.0,b'ura',0,ura.ura_1.Heavy,0.04328370724331043,ura,63.42399978637695,84.66500091552734,49527166.0,6263460.622430148,3.642734410091837,2.0,0.9323621157151188,0.8985431735726783,2.9281042344124586,69.37886022,72.30696445441247,2.9281042344124586,0.029281042344124587,0.6401808950911684,2.0,50.14969466816399,3.915012426017805,0.9773507714271545,5.7966226315288285,5.7966226315288285,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,4094440.6390599837,17.408,13.920000000000002,9.183999999999997,21.241,0.9887538339202533,0.7317740731525234,-0.0014869932738211286,-6088.405690342079,33,12,4.379181621069942,MS2,72.227,63.42399999999999,64.189,65.7,80.832,78.109,74.884,49527166.0,1.0,5.557196469213071,uM,1,,111.0,30671280.0
b'uri',150516_CM1_Level3,150516_CM1_Level3,73.6284148836136,11365154808104028222,b'',NA,1,32064874.0,b'uri',0,none,1.2450593393409128,uri,70.40899658203125,80.83200073242188,3919522.0,6213160.902861022,0.0,0.0,0.9994613161576142,0.9992817548768189,0.37547220361359734,73.25294268,73.6284148836136,0.37547220361359734,0.0037547220361359734,0.5235289699703956,3.0,50.643384406040134,3.9248086082654376,0.9947511951128641,6.678829192890738,6.678829192890738,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,404533.9672785751,10.422999999999988,10.422999999999988,4.263000000000005,10.422999999999988,1.5224948875255662,2.0449897750511323,0.026965481596542124,10908.45324982659,19,7,4.094689468750892,MS2,73.832,70.409,70.409,71.679,80.832,80.832,75.94200000000001,3919522.0,1.0,,,1,,252.0,2027193.125
b'uri',150516_CM1_Level3,150516_CM1_Level3,73.6284148836136,11365154808104028222,b'',NA,1,32064874.0,b'uri',0,none,1.2450593393409128,uri,70.40899658203125,80.83200073242188,27871267.0,6213160.902861022,0.0,0.0,0.9994613161576142,0.9992817548768189,0.37547220361359734,73.25294268,73.6284148836136,0.37547220361359734,0.0037547220361359734,0.5235289699703956,3.0,50.643384406040134,3.9248086082654376,0.9947511951128641,6.678829192890738,6.678829192890738,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,2877252.033631616,10.422999999999988,10.422999999999988,4.772999999999996,10.422999999999988,1.5224948875255662,2.0449897750511323,0.020929580347684554,60219.677618431684,19,8,4.306105534630055,MS2,73.832,70.409,70.409,71.679,80.832,80.832,76.452,27871267.0,1.0,6.604470295309681,uM,1,,243.001,14602369.0
b'uri',150516_CM1_Level3,150516_CM1_Level3,73.6284148836136,11365154808104028222,b'',NA,1,32064874.0,b'uri',0,none,1.2450593393409128,uri,70.40899658203125,80.83200073242188,29456771.0,6213160.902861022,0.0,0.0,0.9994613161576142,0.9992817548768189,0.37547220361359734,73.25294268,73.6284148836136,0.37547220361359734,0.0037547220361359734,0.5235289699703956,3.0,50.643384406040134,3.9248086082654376,0.9947511951128641,6.678829192890738,6.678829192890738,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,2931374.9019508315,10.422999999999988,10.422999999999988,4.772999999999996,10.422999999999988,1.5224948875255662,2.0449897750511323,0.029253576622331814,85753.20030299906,19,8,2.876853487587544,MS2,73.832,70.409,70.409,71.679,80.832,80.832,76.452,29456771.0,1.0,6.44284127966236,uM,1,,243.001,15435311.0
b'utp',150516_CM1_Level3,150516_CM1_Level3,942.362652544856,692110754857522807,b'',NA,1,17878148.0,b'utp',0,none,1.2462681822482098,utp,936.5880126953125,965.60400390625,5134949.0,2951971.6632366166,0.0,0.0,0.9991755379480096,0.9989007172640127,-0.574120855143974,942.9367734,942.362652544856,0.574120855143974,0.0057412085514397405,0.876144146914994,3.0,220.9597609912821,5.397980607977206,0.9963580369949341,7.735414554686238,7.735414554686238,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,755448.8664461034,22.613000000000056,18.22199999999998,6.3549999999999045,28.00299999999993,2.6491330834114226,4.694374999999913,0.010210675633492221,7713.643332970547,27,5,5.007553581632,MS2,941.869,937.601,938.669,939.7360000000001,960.214,956.891,946.091,5134949.0,1.0,,,1,,492.0,4873427.5
b'utp',150516_CM1_Level3,150516_CM1_Level3,942.362652544856,692110754857522807,b'',NA,1,17878148.0,b'utp',0,none,1.2462681822482098,utp,936.5880126953125,965.60400390625,5750542.0,2951971.6632366166,0.0,0.0,0.9991755379480096,0.9989007172640127,-0.574120855143974,942.9367734,942.362652544856,0.574120855143974,0.0057412085514397405,0.876144146914994,3.0,220.9597609912821,5.397980607977206,0.9963580369949341,7.735414554686238,7.735414554686238,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,718112.4011724676,18.17999999999995,12.638000000000034,5.303999999999974,28.00299999999993,1.700018702075932,1.9534938069642545,-0.002691339777494752,-1932.684469987731,27,4,5.624831814870348,MS2,942.948,937.601,938.669,939.7360000000001,955.781,951.307,945.0400000000001,5750542.0,1.0,1.5393367055614384,uM,1,,483.0,4243626.0
b'utp',150516_CM1_Level3,150516_CM1_Level3,942.362652544856,692110754857522807,b'',NA,1,17878148.0,b'utp',0,none,1.2462681822482098,utp,936.5880126953125,965.60400390625,9519996.0,2951971.6632366166,0.0,0.0,0.9991755379480096,0.9989007172640127,-0.574120855143974,942.9367734,942.362652544856,0.574120855143974,0.0057412085514397405,0.876144146914994,3.0,220.9597609912821,5.397980607977206,0.9963580369949341,7.735414554686238,7.735414554686238,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,1478410.3956180457,18.17999999999995,11.601000000000113,5.303999999999974,28.00299999999993,2.129803186504197,2.6253124999999837,-0.015707426257971318,-23222.022268188655,27,4,5.464319706888609,MS2,941.869,937.601,938.669,939.7360000000001,955.781,950.2700000000001,945.0400000000001,9519996.0,1.0,0.552800706833315,uM,1,,483.0,8761094.0
b'xan',150516_CM1_Level3,150516_CM1_Level3,90.29741051840783,5543559245238582917,b'',NA,1,33137582.0,b'xan',0,xan.xan_1.Heavy,1.2328271650023686,xan,80.83200073242188,96.96199798583984,32810422.0,5118075.32456004,0.0,0.0,0.9973842577604176,0.9960763866406265,-2.012095981592168,92.3095065,90.29741051840783,2.012095981592168,0.020120959815921678,0.6570739695366309,2.0,65.40942358586547,4.180666339609961,0.9979759752750397,6.732161471016912,6.732161471016912,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3341179.7580401273,14.136999999999986,12.784000000000006,5.944999999999979,14.768999999999991,0.8253736571695481,0.6396049762729269,-0.012230562797513724,-40864.50884849149,23,8,4.042911427871666,MS2,90.16199999999999,81.59800000000001,82.365,86.81200000000001,95.735,95.149,92.75699999999999,32810422.0,1.0,,,1,,156.0,21693130.0
