transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'succoa',150516_CM3_Level4,150516_CM3_Level4,955.1887877144814,16196007613419771996,b'',NA,1,16228.7158203125,b'succoa',0,succoa.succoa_1.Heavy,0.45634535662632825,succoa,951.6279907226562,961.8170166015625,57661.0,2409.3479960895775,0.0,0.0,0.9285233435044083,0.8927850152566126,-55.07275428551861,1010.261542,955.1887877144814,55.07275428551861,0.5507275428551861,0.00857859274589683,2.0,2.2884675779349823,0.827882413624259,0.9398245811462402,0.2573874553361193,0.2573874553361193,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,1098.8244892150897,10.188999999999965,10.188999999999965,6.56899999999996,10.188999999999965,inf,inf,-0.7867177915724292,-864.4647754809978,12,7,1.017075172572145,MS2,951.628,951.628,951.628,951.628,961.817,961.817,958.197,57661.0,1.0,0.0006185764276797893,uM,1,,866.0,6811.5078125
b'thr-L',150516_CM3_Level4,150516_CM3_Level4,60.57524537348749,17597623300912299069,b'',NA,1,22477192.0,b'thr-L',0,none,1.2434598831441903,thr-L,54.303001403808594,77.85399627685547,1743408.0,3316603.0331318695,0.0,0.0,0.9994635173094029,0.9991952759641043,0.8738103534874924,59.70143502,60.57524537348749,0.8738103534874924,0.008738103534874924,0.721424930611146,2.0,60.32163701588915,4.099690862189028,0.9948078095912933,6.771223343318472,6.771223343318472,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,199041.0318597903,13.353999999999992,11.041000000000011,7.332000000000001,22.264999999999993,1.24570895522388,1.3347430746458018,-0.03703981261407901,-7372.442522599562,31,9,3.9188856137621344,MS2,60.273,54.913000000000004,55.544,56.805,68.267,66.58500000000001,64.137,1743408.0,1.0,,,1,,122.0,1276486.625
b'thr-L',150516_CM3_Level4,150516_CM3_Level4,60.57524537348749,17597623300912299069,b'',NA,1,22477192.0,b'thr-L',0,none,1.2434598831441903,thr-L,54.303001403808594,77.85399627685547,29413253.0,3316603.0331318695,0.0,0.0,0.9994635173094029,0.9991952759641043,0.8738103534874924,59.70143502,60.57524537348749,0.8738103534874924,0.008738103534874924,0.721424930611146,2.0,60.32163701588915,4.099690862189028,0.9948078095912933,6.771223343318472,6.771223343318472,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,3117562.001272079,13.353999999999992,11.041000000000011,7.332000000000001,22.264999999999993,1.24570895522388,1.3347430746458018,-0.031384884391010316,-97844.32299173095,31,9,4.2527570552130936,MS2,60.273,54.913000000000004,55.544,56.805,68.267,66.58500000000001,64.137,29413253.0,1.0,31.78253808271005,uM,1,,118.0,21200706.0
b'thym',150516_CM3_Level4,150516_CM3_Level4,90.0062840156555,2405194892647462538,b'',NA,1,429454.125,b'thym',0,none,1.1433052437616769,thym,88.21399688720703,95.68699645996094,1267653.0,100678.0356292547,0.0,0.0,0.9673236413168165,0.9509854619752247,-2.734413684344503,92.7406977,90.0062840156555,2.734413684344503,0.027344136843445027,0.3351727445812508,2.0,4.588759391327546,1.5236097024250248,0.9610643088817596,4.63949143605134,4.63949143605134,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,100180.88764593826,6.787999999999997,6.787999999999997,4.693000000000012,6.787999999999997,2.1770365618986354,3.354073123797271,-0.08673367550519004,-8689.05660090471,10,5,1.7218640610200056,MS2,89.77300000000001,88.214,88.214,88.214,95.002,95.002,92.90700000000001,1267653.0,1.0,,,1,,130.0,427189.96875
b'thym',150516_CM3_Level4,150516_CM3_Level4,90.0062840156555,2405194892647462538,b'',NA,1,429454.125,b'thym',0,none,1.1433052437616769,thym,88.21399688720703,95.68699645996094,13639.0,100678.0356292547,0.0,0.0,0.9673236413168165,0.9509854619752247,-2.734413684344503,92.7406977,90.0062840156555,2.734413684344503,0.027344136843445027,0.3351727445812508,2.0,4.588759391327546,1.5236097024250248,0.9610643088817596,4.63949143605134,4.63949143605134,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,497.1479833164397,6.787999999999997,6.787999999999997,5.399000000000001,6.787999999999997,2.1770365618986354,3.354073123797271,-0.2983984002381979,-148.3481629032719,10,7,1.276080617629718,MS2,89.77300000000001,88.214,88.214,88.214,95.002,95.002,93.613,13639.0,1.0,0.000325701609100439,uM,1,,124.895,2264.170166015625
b'trp-L',150516_CM3_Level4,150516_CM3_Level4,213.6502288632393,5665818798604639293,b'',NA,1,551885.1875,b'trp-L',0,none,1.1462524731259145,trp-L,206.90499877929688,236.91799926757812,156658.0,74258.12492376697,0.0,0.0,0.9917255520010151,0.9889674026680201,0.41635006323929247,213.2338788,213.6502288632393,0.41635006323929247,0.004163500632392925,0.5478263421311503,3.0,64.27204505715387,4.163124778655296,0.9918731649716696,6.811079758280122,6.811079758280122,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10345.030603235893,18.545000000000016,15.934000000000026,6.786000000000001,29.530999999999977,1.5472217587185075,2.217040177670084,0.006063222386868388,62.724221146378454,57,11,4.460037468588811,MS2,213.418,207.425,208.46499999999997,210.07,225.97000000000003,224.399,216.856,156658.0,1.0,,,1,,214.0,78459.4296875
b'trp-L',150516_CM3_Level4,150516_CM3_Level4,213.6502288632393,5665818798604639293,b'',NA,1,551885.1875,b'trp-L',0,none,1.1462524731259145,trp-L,206.90499877929688,236.91799926757812,599038.0,74258.12492376697,0.0,0.0,0.9917255520010151,0.9889674026680201,0.41635006323929247,213.2338788,213.6502288632393,0.41635006323929247,0.004163500632392925,0.5478263421311503,3.0,64.27204505715387,4.163124778655296,0.9918731649716696,6.811079758280122,6.811079758280122,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,42887.351312375366,18.025000000000034,13.881000000000029,6.788000000000011,29.530999999999977,1.646720263109811,1.8025439127801213,0.00645357177663949,276.7766000043682,57,11,4.645092922500466,MS2,213.418,207.945,208.46499999999997,210.634,225.97000000000003,222.346,217.422,599038.0,1.0,0.4427718494418043,uM,1,,203.0,323579.96875
b'trp-L',150516_CM3_Level4,150516_CM3_Level4,213.6502288632393,5665818798604639293,b'',NA,1,551885.1875,b'trp-L',0,none,1.1462524731259145,trp-L,206.90499877929688,236.91799926757812,251713.0,74258.12492376697,0.0,0.0,0.9917255520010151,0.9889674026680201,0.41635006323929247,213.2338788,213.6502288632393,0.41635006323929247,0.004163500632392925,0.5478263421311503,3.0,64.27204505715387,4.163124778655296,0.9918731649716696,6.811079758280122,6.811079758280122,0.8888888888888888,0,n_light,74.0,trp-L.trp-L_2.Light,21025.74300815571,13.344000000000023,13.344000000000023,7.915999999999997,29.530999999999977,1.7055214723926382,2.4110429447852764,0.0,0.0,57,13,0.811973843292011,MS2,213.418,209.506,209.506,209.506,222.85000000000002,222.85000000000002,217.422,251713.0,1.0,2.0324486040262584,uM,1,,203.0,149845.78125
b'tyr-L',150516_CM3_Level4,150516_CM3_Level4,77.7379167535305,11801238345676273387,b'',NA,1,61273520.0,b'tyr-L',0,none,1.2475991222946066,tyr-L,72.23799896240234,91.4010009765625,2931471.0,6398451.728626581,0.0,0.0,0.9908294785711623,0.987772638094883,-0.45134724646949564,78.189264,77.7379167535305,0.45134724646949564,0.004513472464694956,0.8154325322307576,3.0,48.67939725802345,3.885255886325816,0.9716689984003702,6.638744794784616,6.638744794784616,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,260885.73630269713,16.108999999999995,14.516000000000005,10.512,19.162999999999997,1.6238911290322595,1.9266129032258112,-0.001401155329780123,-365.5414398841358,25,12,3.7455020381289925,MS2,77.854,72.894,72.894,74.341,89.003,87.41000000000001,84.853,2931471.0,1.0,,,1,,189.0,2339283.5
b'tyr-L',150516_CM3_Level4,150516_CM3_Level4,77.7379167535305,11801238345676273387,b'',NA,1,61273520.0,b'tyr-L',0,none,1.2475991222946066,tyr-L,72.23799896240234,91.4010009765625,41187334.0,6398451.728626581,0.0,0.0,0.9908294785711623,0.987772638094883,-0.45134724646949564,78.189264,77.7379167535305,0.45134724646949564,0.004513472464694956,0.8154325322307576,3.0,48.67939725802345,3.885255886325816,0.9716689984003702,6.638744794784616,6.638744794784616,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,3466951.0033766245,16.108999999999995,15.319999999999993,10.512,19.162999999999997,1.6238911290322595,2.088709677419357,-0.0013033798591485376,-4518.754110455906,25,12,4.084671730823003,MS2,77.854,72.894,72.894,74.341,89.003,88.214,84.853,41187334.0,1.0,19.546092692149724,uM,1,,180.0,32799500.0
b'tyr-L',150516_CM3_Level4,150516_CM3_Level4,77.7379167535305,11801238345676273387,b'',NA,1,61273520.0,b'tyr-L',0,none,1.2475991222946066,tyr-L,72.23799896240234,91.4010009765625,31023549.0,6398451.728626581,0.0,0.0,0.9908294785711623,0.987772638094883,-0.45134724646949564,78.189264,77.7379167535305,0.45134724646949564,0.004513472464694956,0.8154325322307576,3.0,48.67939725802345,3.885255886325816,0.9716689984003702,6.638744794784616,6.638744794784616,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,2670614.9889472593,15.39500000000001,14.606000000000009,11.245000000000005,19.162999999999997,2.156162464985991,3.091316526610638,0.01238035253825196,33063.15505710693,25,13,3.790657546575199,MS2,77.178,73.60799999999999,73.60799999999999,73.60799999999999,89.003,88.214,84.853,31023549.0,1.0,21.350922836513256,uM,1,,180.0,26134736.0
b'udp',150516_CM3_Level4,150516_CM3_Level4,840.4293017539978,4608678124750052801,b'',NA,1,758259.625,b'udp',0,udp.udp_2.Light,-4.585513627226047,udp,835.6279907226562,858.1370239257812,1421856.0,74849.4964614268,33.52687623436382,18.666666666666664,0.47568230779309995,0.4120208548352444,0.792928753997785,839.636373,840.4293017539978,0.792928753997785,0.007929287539977849,0.4383563955279836,3.0,6.337423832563338,1.8464723503146385,0.17731757958730063,0.5109757745000247,0.5109757745000247,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,72638.23503655696,22.509000000000015,22.509000000000015,8.450999999999908,22.509000000000015,2.2996526358807228,3.599305271761445,0.08021645316418241,5826.781578738845,32,10,2.8378818884442327,MS2,840.5219999999999,835.628,835.628,837.346,858.1370000000001,858.1370000000001,845.7969999999999,1421856.0,1.0,,,1,,412.0,725882.1875
b'udp',150516_CM3_Level4,150516_CM3_Level4,840.4293017539978,4608678124750052801,b'',NA,1,758259.625,b'udp',0,udp.udp_2.Light,-4.585513627226047,udp,835.6279907226562,858.1370239257812,305966.0,74849.4964614268,33.52687623436382,18.666666666666664,0.47568230779309995,0.4120208548352444,0.792928753997785,839.636373,840.4293017539978,0.792928753997785,0.007929287539977849,0.4383563955279836,3.0,6.337423832563338,1.8464723503146385,0.17731757958730063,0.5109757745000247,0.5109757745000247,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,2211.2614248698433,22.509000000000015,22.509000000000015,22.509000000000015,22.509000000000015,4.498201438849009,7.996402877698017,-0.22592305885611377,-499.5749450371236,32,21,0.6589286964345573,MS2,838.13,835.628,835.628,835.628,858.1370000000001,858.1370000000001,858.1370000000001,305966.0,1.0,0.002435345775312269,uM,1,,403.0,32377.45703125
b'ump',150516_CM3_Level4,150516_CM3_Level4,584.1933259019852,17349635864097507359,b'',NA,1,36420232.0,b'ump',0,none,1.2470231156255163,ump,569.5289916992188,631.7369995117188,66074257.0,3036824.8469699286,0.0,0.0,0.9996014447714712,0.9994685930286282,1.498463401985191,582.6948625,584.1933259019852,1.498463401985191,0.01498463401985191,0.40969442884820756,3.0,116.77986113632916,4.760290633749779,0.9962986906369528,7.207302546632192,7.207302546632192,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2301660.8596116947,34.17199999999991,22.947000000000003,9.500999999999976,61.678,2.084421129681585,2.1490325236722785,0.013811852287643395,31790.199809207046,133,20,4.67767389182281,MS2,584.186,575.989,576.899,580.086,610.161,599.846,589.587,66074257.0,1.0,,,1,,332.0,27519040.0
b'ump',150516_CM3_Level4,150516_CM3_Level4,584.1933259019852,17349635864097507359,b'',NA,1,36420232.0,b'ump',0,none,1.2470231156255163,ump,569.5289916992188,631.7369995117188,16447625.0,3036824.8469699286,0.0,0.0,0.9996014447714712,0.9994685930286282,1.498463401985191,582.6948625,584.1933259019852,1.498463401985191,0.01498463401985191,0.40969442884820756,3.0,116.77986113632916,4.760290633749779,0.9962986906369528,7.207302546632192,7.207302546632192,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,522632.22221846937,42.303,22.947000000000003,9.500999999999976,61.678,2.5803952665609358,2.1490325236722785,0.020853908240724015,10898.924405789643,133,20,4.843007321015091,MS2,584.186,575.989,576.899,580.086,618.292,599.846,589.587,16447625.0,1.0,1.0183194515538563,uM,1,,323.0,6288970.5
b'ump',150516_CM3_Level4,150516_CM3_Level4,584.1933259019852,17349635864097507359,b'',NA,1,36420232.0,b'ump',0,none,1.2470231156255163,ump,569.5289916992188,631.7369995117188,6374206.0,3036824.8469699286,0.0,0.0,0.9996014447714712,0.9994685930286282,1.498463401985191,582.6948625,584.1933259019852,1.498463401985191,0.01498463401985191,0.40969442884820756,3.0,116.77986113632916,4.760290633749779,0.9962986906369528,7.207302546632192,7.207302546632192,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,212531.7651397647,46.303,23.420999999999935,9.500999999999976,61.678,2.6758552935737265,2.025187290105878,0.031738925125902866,6745.529780646965,133,20,4.753328486298863,MS2,584.6410000000001,575.989,576.899,580.086,622.292,600.3199999999999,589.587,6374206.0,1.0,0.7384911112021404,uM,1,,323.0,2612220.5
b'uri',150516_CM3_Level4,150516_CM3_Level4,73.63699651503563,11711222962699949584,b'',NA,1,1900258.75,b'uri',0,uri.uri_2.Light,0.6901584914614898,uri,69.93900299072266,83.94599914550781,2621529.0,419816.04356489243,0.8497311128276557,0.4444444444444444,0.9392524905988615,0.9190033207984821,0.38405383503562973,73.25294268,73.63699651503563,0.38405383503562973,0.0038405383503562975,0.6893452438389995,3.0,34.2259583017088,3.532984370832447,0.9875698089599609,5.981217035653312,5.981217035653312,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,391491.8154068884,11.342000000000013,10.437000000000012,4.244,12.248000000000005,1.9982381959126212,2.677589852008469,-0.09460450209090242,-37036.88826923216,17,5,4.313064592235093,MS2,73.60799999999999,70.77,70.77,71.56200000000001,82.11200000000001,81.20700000000001,75.80600000000001,2621529.0,1.0,,,1,,252.0,1814870.875
b'uri',150516_CM3_Level4,150516_CM3_Level4,73.63699651503563,11711222962699949584,b'',NA,1,1900258.75,b'uri',0,uri.uri_2.Light,0.6901584914614898,uri,69.93900299072266,83.94599914550781,88035.0,419816.04356489243,0.8497311128276557,0.4444444444444444,0.9392524905988615,0.9190033207984821,0.38405383503562973,73.25294268,73.63699651503563,0.38405383503562973,0.0038405383503562975,0.6893452438389995,3.0,34.2259583017088,3.532984370832447,0.9875698089599609,5.981217035653312,5.981217035653312,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,12252.82318232455,12.248000000000005,9.531000000000006,4.244,12.248000000000005,2.1578576462297447,2.3583509513742165,-0.07227354109109158,-885.5549197496128,17,5,3.3325225417661466,MS2,73.60799999999999,70.77,70.77,71.56200000000001,83.018,80.301,75.80600000000001,88035.0,1.0,0.012047595904779567,uM,1,,243.001,53797.21484375
b'utp',150516_CM3_Level4,150516_CM3_Level4,942.4190234370229,11371963193554609951,b'',NA,1,614287.0,b'utp',0,utp.utp_2.Light,-2.5133693458067965,utp,938.2880249023438,949.8300170898438,1904983.0,86915.93416614189,14.668115805072325,7.777777777777777,0.4897913095786734,0.43083285721600895,-0.5177499629770637,942.9367734,942.4190234370229,0.5177499629770637,0.005177499629770637,0.3162505675950342,3.0,4.322420072501562,1.463815447369428,0.2956403891245524,1.8900770929247654,1.8900770929247654,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,86292.13525298607,10.686000000000035,10.686000000000035,8.216999999999985,10.686000000000035,1.5934983596778745,2.186996719355749,0.14579190894426616,12580.695125409646,14,9,2.3348012474750943,MS2,942.4970000000001,939.144,939.144,939.144,949.83,949.83,947.361,1904983.0,1.0,,,1,,492.0,609603.0625
b'utp',150516_CM3_Level4,150516_CM3_Level4,942.4190234370229,11371963193554609951,b'',NA,1,614287.0,b'utp',0,utp.utp_2.Light,-2.5133693458067965,utp,938.2880249023438,949.8300170898438,37423.0,86915.93416614189,14.668115805072325,7.777777777777777,0.4897913095786734,0.43083285721600895,-0.5177499629770637,942.9367734,942.4190234370229,0.5177499629770637,0.005177499629770637,0.3162505675950342,3.0,4.322420072501562,1.463815447369428,0.2956403891245524,1.8900770929247654,1.8900770929247654,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,623.7989131558159,10.686000000000035,10.686000000000035,10.686000000000035,10.686000000000035,1.5934983596778745,2.186996719355749,0.24969196487979523,155.7575763157564,14,11,0.9707232680228928,MS2,942.4970000000001,939.144,939.144,939.144,949.83,949.83,949.83,37423.0,1.0,0.00036476569200139696,uM,1,,483.0,4683.91748046875
b'xan',150516_CM3_Level4,150516_CM3_Level4,89.14642964005472,15428264405723165290,b'',NA,1,23183650.0,b'xan',0,none,1.0846886144610595,xan,80.3010025024414,99.19000244140625,29032204.0,2821699.7619844144,0.0,0.0,0.9866384917136762,0.9799577375705144,-3.163076859945278,92.3095065,89.14642964005472,3.163076859945278,0.031630768599452776,0.7974326575657404,2.0,24.768836706230303,3.2095862785805207,0.9559676349163055,5.959887919022734,5.959887919022734,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2820068.7577174483,15.902999999999992,15.208999999999989,8.054000000000016,17.98299999999999,1.019946126218574,0.9508722421754752,-0.03925143027970891,-110691.73222753174,24,9,3.86346047100295,MS2,89.003,81.20700000000001,81.20700000000001,84.853,97.11,96.416,92.90700000000001,29032204.0,1.0,,,1,,156.0,23162080.0
b'xan',150516_CM3_Level4,150516_CM3_Level4,89.14642964005472,15428264405723165290,b'',NA,1,23183650.0,b'xan',0,none,1.0846886144610595,xan,80.3010025024414,99.19000244140625,40661.0,2821699.7619844144,0.0,0.0,0.9866384917136762,0.9799577375705144,-3.163076859945278,92.3095065,89.14642964005472,3.163076859945278,0.031630768599452776,0.7974326575657404,2.0,24.768836706230303,3.2095862785805207,0.9559676349163055,5.959887919022734,5.959887919022734,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,1631.0042669663026,17.98299999999999,17.98299999999999,13.794999999999987,17.98299999999999,1.153347870702925,1.3066957414058502,-0.11393057229852999,-185.82124955681525,24,17,0.6459429083942808,MS2,89.003,81.20700000000001,81.20700000000001,81.20700000000001,99.19,99.19,95.002,40661.0,1.0,0.0003520323612997119,uM,1,,150.916,21570.34765625
